Local Time,kW Demand,kWh_Net
17 Dec 2012 10:00 PM,237.5515,116095.6250
17 Dec 2012 10:15 PM,236.4371,116154.7344
17 Dec 2012 10:30 PM,219.0230,116209.4922
17 Dec 2012 10:45 PM,234.4192,116268.0938
17 Dec 2012 11:00 PM,192.5018,116316.2188
17 Dec 2012 11:15 PM,215.9474,116370.2109
17 Dec 2012 11:30 PM,191.6681,116418.1250
17 Dec 2012 11:45 PM,162.7824,116458.8203
18 Dec 2012 12:00 AM,179.3944,116503.6719
18 Dec 2012 12:15 AM,173.8158,116547.1250
18 Dec 2012 12:30 AM,174.7028,116590.7969
18 Dec 2012 12:45 AM,174.5406,116634.4297
18 Dec 2012 1:00 AM,170.9955,116677.1797
18 Dec 2012 1:15 AM,168.8047,116719.3828
18 Dec 2012 1:30 AM,166.2111,116760.9375
18 Dec 2012 1:45 AM,170.5496,116803.5703
18 Dec 2012 2:00 AM,180.3464,116848.6563
18 Dec 2012 2:15 AM,169.3338,116890.9922
18 Dec 2012 2:30 AM,165.4984,116932.3672
18 Dec 2012 2:45 AM,163.5460,116973.2500
18 Dec 2012 5:00 AM,94.4361,117009.0000
18 Dec 2012 5:15 AM,180.2645,117054.0703
18 Dec 2012 5:30 AM,155.0130,117092.8203
18 Dec 2012 5:45 AM,154.5600,117131.4609
18 Dec 2012 6:00 AM,150.5223,117169.0938
18 Dec 2012 6:15 AM,154.3381,117207.6797
18 Dec 2012 6:30 AM,155.3778,117246.5234
18 Dec 2012 6:45 AM,154.4098,117285.1250
18 Dec 2012 7:00 AM,157.2411,117324.4375
18 Dec 2012 7:15 AM,191.1646,117372.2266
18 Dec 2012 7:30 AM,195.5643,117421.1172
18 Dec 2012 7:45 AM,215.3572,117474.9531
18 Dec 2012 8:00 AM,225.4719,117531.3203
18 Dec 2012 8:15 AM,216.5974,117585.4688
18 Dec 2012 8:30 AM,224.6283,117641.6328
18 Dec 2012 8:45 AM,245.3092,117702.9531
18 Dec 2012 9:00 AM,243.7497,117763.8906
18 Dec 2012 9:15 AM,253.1727,117827.1875
18 Dec 2012 9:30 AM,254.2116,117890.7422
18 Dec 2012 9:45 AM,256.4788,117954.8594
18 Dec 2012 10:00 AM,257.9591,118019.3516
18 Dec 2012 10:15 AM,255.4349,118083.2109
18 Dec 2012 10:30 AM,257.8755,118147.6797
18 Dec 2012 10:45 AM,258.9368,118212.4141
18 Dec 2012 11:00 AM,266.5184,118279.0391
18 Dec 2012 11:15 AM,270.2992,118346.6172
18 Dec 2012 11:30 AM,265.4093,118412.9688
18 Dec 2012 11:45 AM,255.8986,118476.9375
18 Dec 2012 12:00 PM,270.7015,118544.6172
18 Dec 2012 12:15 PM,260.8807,118609.8359
18 Dec 2012 12:30 PM,271.5355,118677.7266
18 Dec 2012 12:45 PM,257.3166,118742.0547
18 Dec 2012 1:00 PM,254.1297,118805.5859
18 Dec 2012 1:15 PM,258.7550,118870.2813
18 Dec 2012 1:30 PM,256.0929,118934.3047
18 Dec 2012 1:45 PM,255.4247,118998.1563
18 Dec 2012 2:00 PM,254.4523,119061.7734
18 Dec 2012 2:15 PM,254.7971,119125.4688
18 Dec 2012 2:30 PM,252.5494,119188.6094
18 Dec 2012 2:45 PM,251.6868,119251.5313
18 Dec 2012 3:00 PM,267.9067,119318.5078
18 Dec 2012 3:15 PM,259.8157,119383.4609
18 Dec 2012 3:30 PM,264.3256,119449.5391
18 Dec 2012 3:45 PM,256.4785,119513.6563
18 Dec 2012 4:00 PM,252.0119,119576.6641
18 Dec 2012 4:15 PM,270.5457,119644.2969
18 Dec 2012 4:30 PM,258.4849,119708.9219
18 Dec 2012 4:45 PM,260.7412,119774.1094
18 Dec 2012 5:00 PM,260.9653,119839.3438
18 Dec 2012 5:15 PM,250.7057,119902.0234
18 Dec 2012 5:30 PM,251.3446,119964.8594
18 Dec 2012 5:45 PM,249.0057,120027.1094
18 Dec 2012 6:00 PM,247.7566,120089.0469
18 Dec 2012 6:15 PM,251.0303,120151.8047
18 Dec 2012 6:30 PM,241.7720,120212.2500
18 Dec 2012 6:45 PM,252.4989,120275.3750
18 Dec 2012 7:00 PM,248.8056,120337.5781
18 Dec 2012 7:15 PM,252.6955,120400.7500
18 Dec 2012 7:30 PM,249.9007,120463.2266
18 Dec 2012 7:45 PM,258.9128,120527.9531
18 Dec 2012 8:00 PM,249.7103,120590.3828
18 Dec 2012 8:15 PM,253.7617,120653.8203
18 Dec 2012 8:30 PM,259.0745,120718.5859
18 Dec 2012 8:45 PM,239.1820,120778.3828
18 Dec 2012 9:00 PM,242.5987,120839.0313
18 Dec 2012 9:15 PM,216.8774,120893.2500
18 Dec 2012 9:30 PM,200.0692,120943.2734
18 Dec 2012 9:45 PM,196.9418,120992.5078
18 Dec 2012 10:00 PM,205.7527,121044.1172
18 Dec 2012 10:15 PM,208.4693,121096.2344
18 Dec 2012 10:30 PM,211.6331,121149.1406
18 Dec 2012 10:45 PM,195.1623,121197.9297
18 Dec 2012 11:00 PM,187.8478,121244.8984
18 Dec 2012 11:15 PM,185.6221,121291.3047
18 Dec 2012 11:30 PM,160.2869,121331.3672
18 Dec 2012 11:45 PM,144.1677,121367.4141
19 Dec 2012 12:00 AM,140.0238,121402.4141
19 Dec 2012 12:15 AM,139.7463,121437.3516
19 Dec 2012 12:30 AM,137.4655,121471.7188
19 Dec 2012 12:45 AM,141.2943,121507.0469
19 Dec 2012 1:00 AM,142.9162,121542.7734
19 Dec 2012 1:15 AM,141.7590,121578.2109
19 Dec 2012 1:30 AM,132.0001,121611.2109
19 Dec 2012 1:45 AM,133.2978,121644.5391
19 Dec 2012 2:00 AM,137.6953,121678.9609
19 Dec 2012 2:15 AM,143.0152,121714.7109
19 Dec 2012 2:30 AM,143.5755,121750.6094
19 Dec 2012 2:45 AM,137.7547,121785.0469
19 Dec 2012 3:00 AM,137.1641,121819.3359
19 Dec 2012 3:15 AM,141.8966,121854.8125
19 Dec 2012 3:30 AM,144.7152,121890.9922
19 Dec 2012 3:45 AM,142.1648,121926.5313
19 Dec 2012 4:00 AM,138.2096,121961.0859
19 Dec 2012 4:15 AM,140.7151,121996.2656
19 Dec 2012 4:30 AM,141.9496,122031.7500
19 Dec 2012 4:45 AM,144.0194,122067.7578
19 Dec 2012 5:00 AM,132.4780,122100.8750
19 Dec 2012 5:15 AM,132.1159,122133.9063
19 Dec 2012 5:30 AM,138.1665,122168.4453
19 Dec 2012 5:45 AM,134.3694,122202.0391
19 Dec 2012 6:00 AM,136.1836,122236.0859
19 Dec 2012 6:15 AM,141.3919,122271.4297
19 Dec 2012 6:30 AM,138.3569,122306.0234
19 Dec 2012 6:45 AM,144.8486,122342.2344
19 Dec 2012 7:00 AM,153.0697,122380.5000
19 Dec 2012 7:15 AM,169.1239,122422.7813
19 Dec 2012 7:30 AM,187.8783,122469.7500
19 Dec 2012 7:45 AM,223.2864,122525.5703
19 Dec 2012 8:00 AM,196.9501,122574.9766
19 Dec 2012 8:15 AM,211.0514,122627.7344
19 Dec 2012 8:30 AM,221.0658,122683.0078
19 Dec 2012 8:45 AM,251.0482,122745.7656
19 Dec 2012 9:00 AM,243.2924,122806.5859
19 Dec 2012 9:15 AM,253.2289,122869.8984
19 Dec 2012 9:30 AM,249.8982,122932.3672
19 Dec 2012 9:45 AM,246.2692,122993.9375
19 Dec 2012 10:00 AM,243.3300,123054.7734
19 Dec 2012 10:15 AM,249.8566,123117.2344
19 Dec 2012 10:30 AM,251.1040,123180.0078
19 Dec 2012 10:45 AM,254.2089,123243.5625
19 Dec 2012 11:00 AM,258.1189,123308.0938
19 Dec 2012 11:15 AM,266.2241,123374.6484
19 Dec 2012 11:30 AM,265.6468,123441.0625
19 Dec 2012 11:45 AM,277.9746,123510.5547
19 Dec 2012 12:00 PM,248.5814,123572.7031
19 Dec 2012 12:15 PM,274.1175,123641.2266
19 Dec 2012 12:30 PM,268.0965,123708.2500
19 Dec 2012 12:45 PM,258.7699,123772.9453
19 Dec 2012 1:00 PM,258.8196,123837.6484
19 Dec 2012 1:15 PM,259.4942,123902.5234
19 Dec 2012 1:30 PM,251.0386,123965.2813
19 Dec 2012 1:45 PM,254.9148,124029.0156
19 Dec 2012 2:00 PM,249.6746,124091.4297
19 Dec 2012 2:15 PM,246.0374,124152.9453
19 Dec 2012 2:30 PM,248.3630,124215.0313
19 Dec 2012 2:45 PM,239.2204,124274.8359
19 Dec 2012 3:00 PM,245.5472,124336.2266
19 Dec 2012 3:15 PM,247.8191,124398.1797
19 Dec 2012 3:30 PM,245.4841,124459.5469
19 Dec 2012 3:45 PM,258.5038,124524.3906
19 Dec 2012 4:00 PM,247.4041,124586.2422
19 Dec 2012 4:15 PM,256.6191,124650.3984
19 Dec 2012 4:30 PM,255.5011,124714.2734
19 Dec 2012 4:45 PM,246.0378,124775.7813
19 Dec 2012 5:00 PM,247.7729,124837.7266
19 Dec 2012 5:15 PM,244.7684,124898.9141
19 Dec 2012 5:30 PM,243.0966,124959.6875
19 Dec 2012 5:45 PM,245.3288,125021.0234
19 Dec 2012 6:00 PM,243.7983,125081.9688
19 Dec 2012 6:15 PM,233.0023,125140.2266
19 Dec 2012 6:30 PM,249.3281,125202.5547
19 Dec 2012 6:45 PM,249.5220,125264.9375
19 Dec 2012 7:00 PM,249.0922,125327.2109
19 Dec 2012 7:15 PM,243.0114,125387.9609
19 Dec 2012 7:30 PM,233.7985,125446.4141
19 Dec 2012 7:45 PM,238.7760,125506.1016
19 Dec 2012 8:00 PM,258.3682,125570.6953
19 Dec 2012 8:15 PM,242.8515,125631.4141
19 Dec 2012 8:30 PM,241.9023,125691.8828
19 Dec 2012 8:45 PM,249.8429,125754.3438
19 Dec 2012 9:00 PM,236.9754,125813.5938
19 Dec 2012 9:15 PM,210.1413,125866.1250
19 Dec 2012 9:30 PM,202.7767,125916.8203
19 Dec 2012 9:45 PM,191.8254,125964.7734
19 Dec 2012 10:00 PM,204.4621,126015.8906
19 Dec 2012 10:15 PM,195.7512,126064.8281
19 Dec 2012 10:30 PM,194.1511,126113.3672
19 Dec 2012 10:45 PM,193.2708,126161.6875
19 Dec 2012 11:00 PM,195.0687,126210.4531
19 Dec 2012 11:15 PM,187.6337,126257.3594
19 Dec 2012 11:30 PM,175.4190,126301.2188
19 Dec 2012 11:45 PM,135.4150,126335.0703
20 Dec 2012 12:00 AM,132.3696,126368.1641
20 Dec 2012 12:15 AM,140.7305,126403.3438
20 Dec 2012 12:30 AM,136.2815,126437.4141
20 Dec 2012 12:45 AM,139.4414,126472.2734
20 Dec 2012 1:00 AM,134.7772,126505.9688
20 Dec 2012 1:15 AM,134.5681,126539.6094
20 Dec 2012 1:30 AM,136.6475,126573.7734
20 Dec 2012 1:45 AM,133.7452,126607.2109
20 Dec 2012 2:00 AM,133.3352,126640.5391
20 Dec 2012 2:15 AM,130.3680,126673.1328
20 Dec 2012 2:30 AM,128.0882,126705.1563
20 Dec 2012 2:45 AM,142.9009,126740.8828
20 Dec 2012 3:00 AM,136.9528,126775.1172
20 Dec 2012 3:15 AM,136.6121,126809.2734
20 Dec 2012 3:30 AM,134.3777,126842.8672
20 Dec 2012 3:45 AM,135.0974,126876.7578
20 Dec 2012 4:00 AM,141.2738,126912.0703
20 Dec 2012 4:15 AM,135.0446,126945.8359
20 Dec 2012 4:30 AM,140.2258,126980.8906
20 Dec 2012 4:45 AM,135.6532,127014.8047
20 Dec 2012 5:00 AM,134.3150,127048.3828
20 Dec 2012 5:15 AM,137.2943,127082.7031
20 Dec 2012 5:30 AM,136.7347,127116.8906
20 Dec 2012 5:45 AM,131.9521,127149.8750
20 Dec 2012 6:00 AM,130.4014,127182.4766
20 Dec 2012 6:15 AM,132.9998,127215.7266
20 Dec 2012 6:30 AM,140.4890,127250.8516
20 Dec 2012 6:45 AM,138.3177,127285.4297
20 Dec 2012 7:00 AM,143.9696,127321.4219
20 Dec 2012 7:15 AM,161.4531,127361.7891
20 Dec 2012 7:30 AM,181.4483,127407.1484
20 Dec 2012 7:45 AM,191.0804,127454.9219
20 Dec 2012 8:00 AM,230.3052,127512.4922
20 Dec 2012 8:15 AM,204.1391,127563.5313
20 Dec 2012 8:30 AM,207.4387,127615.3906
20 Dec 2012 8:45 AM,200.2393,127665.4453
20 Dec 2012 9:00 AM,218.6204,127720.1094
20 Dec 2012 9:15 AM,254.9912,127783.8516
20 Dec 2012 9:30 AM,259.5834,127848.7500
20 Dec 2012 9:45 AM,256.3631,127912.8438
20 Dec 2012 10:00 AM,255.4492,127976.7031
20 Dec 2012 10:15 AM,257.4724,128041.0703
20 Dec 2012 10:30 AM,256.9775,128105.3125
20 Dec 2012 10:45 AM,254.4538,128168.9297
20 Dec 2012 11:00 AM,255.5151,128232.8047
20 Dec 2012 11:15 AM,257.6817,128296.9453
20 Dec 2012 11:30 AM,259.8172,128361.8984
20 Dec 2012 11:45 AM,275.3924,128430.7422
20 Dec 2012 12:00 PM,269.0770,128498.0156
20 Dec 2012 12:15 PM,261.5988,128563.4141
20 Dec 2012 12:30 PM,277.0877,128632.6875
20 Dec 2012 12:45 PM,254.5878,128696.3359
20 Dec 2012 1:00 PM,273.8907,128764.8047
20 Dec 2012 1:15 PM,265.6989,128831.2266
20 Dec 2012 1:30 PM,258.7192,128895.9063
20 Dec 2012 1:45 PM,266.3161,128962.4922
20 Dec 2012 2:00 PM,261.4453,129027.8516
20 Dec 2012 2:15 PM,255.7576,129091.7891
20 Dec 2012 2:30 PM,255.6109,129152.7813
20 Dec 2012 2:45 PM,256.6249,129216.9375
20 Dec 2012 3:00 PM,244.0486,129277.9453
20 Dec 2012 3:15 PM,258.2495,129342.5078
20 Dec 2012 3:30 PM,259.9637,129407.5000
20 Dec 2012 3:45 PM,258.7570,129472.1953
20 Dec 2012 4:00 PM,263.4011,129538.0391
20 Dec 2012 4:15 PM,274.3268,129606.6250
20 Dec 2012 4:30 PM,252.1997,129669.6719
20 Dec 2012 4:45 PM,272.4545,129737.7891
20 Dec 2012 5:00 PM,254.8559,129801.5000
20 Dec 2012 5:15 PM,256.2420,129865.5625
20 Dec 2012 5:30 PM,244.2530,129926.6250
20 Dec 2012 5:45 PM,249.6347,129989.0313
20 Dec 2012 6:00 PM,237.6819,130048.4531
20 Dec 2012 6:15 PM,241.2251,130108.7578
20 Dec 2012 6:30 PM,236.9066,130167.9844
20 Dec 2012 6:45 PM,240.0476,130228.0000
20 Dec 2012 7:00 PM,221.6694,130283.4141
20 Dec 2012 7:15 PM,207.0258,130335.1719
20 Dec 2012 7:30 PM,210.9812,130387.9141
20 Dec 2012 7:45 PM,205.2065,130439.2188
20 Dec 2012 8:00 PM,211.5877,130492.1172
20 Dec 2012 8:15 PM,230.0684,130549.6328
20 Dec 2012 8:30 PM,210.7024,130602.3047
20 Dec 2012 8:45 PM,229.0929,130659.5781
20 Dec 2012 9:00 PM,220.9562,130714.8203
20 Dec 2012 9:15 PM,178.7834,130759.5156
20 Dec 2012 9:30 PM,176.8367,130803.7266
20 Dec 2012 9:45 PM,180.9513,130848.9609
20 Dec 2012 10:00 PM,187.6819,130895.8828
20 Dec 2012 10:15 PM,175.1327,130939.6641
20 Dec 2012 10:30 PM,168.5175,130981.7969
20 Dec 2012 10:45 PM,162.0293,131022.3047
20 Dec 2012 11:00 PM,173.7122,131065.7344
20 Dec 2012 11:15 PM,175.5618,131109.6250
20 Dec 2012 11:30 PM,170.4435,131152.2344
20 Dec 2012 11:45 PM,153.1511,131190.5156
21 Dec 2012 12:00 AM,152.8488,131228.7344
21 Dec 2012 12:15 AM,156.2739,131267.7969
21 Dec 2012 12:30 AM,158.1604,131307.4688
21 Dec 2012 12:45 AM,154.1816,131346.0156
21 Dec 2012 1:00 AM,150.6390,131383.6719
21 Dec 2012 1:15 AM,158.3255,131423.2656
21 Dec 2012 1:30 AM,156.2447,131462.3281
21 Dec 2012 1:45 AM,153.2218,131500.6250
21 Dec 2012 2:00 AM,148.6748,131537.7969
21 Dec 2012 2:15 AM,149.9488,131575.2813
21 Dec 2012 2:30 AM,148.4423,131612.3906
21 Dec 2012 2:45 AM,153.2567,131650.7031
21 Dec 2012 3:00 AM,151.9913,131688.7031
21 Dec 2012 3:15 AM,152.2528,131726.7656
21 Dec 2012 3:30 AM,152.5023,131764.8906
21 Dec 2012 3:45 AM,157.9163,131804.3750
21 Dec 2012 4:00 AM,155.9660,131843.3594
21 Dec 2012 4:15 AM,153.6586,131881.7813
21 Dec 2012 4:30 AM,151.0227,131919.5313
21 Dec 2012 4:45 AM,158.6664,131959.2031
21 Dec 2012 5:00 AM,156.2413,131998.2656
21 Dec 2012 5:15 AM,157.6033,132037.6563
21 Dec 2012 5:30 AM,155.2683,132076.4844
21 Dec 2012 5:45 AM,148.5513,132113.6250
21 Dec 2012 6:00 AM,152.7249,132151.7969
21 Dec 2012 6:15 AM,154.0483,132190.3125
21 Dec 2012 6:30 AM,150.7097,132227.9844
21 Dec 2012 6:45 AM,153.7114,132266.4219
21 Dec 2012 7:00 AM,164.3026,132307.4844
21 Dec 2012 7:15 AM,186.3183,132354.0781
21 Dec 2012 7:30 AM,198.2605,132403.6406
21 Dec 2012 7:45 AM,219.4831,132458.5000
21 Dec 2012 8:00 AM,220.8326,132513.7188
21 Dec 2012 8:15 AM,211.1944,132566.5156
21 Dec 2012 8:30 AM,224.6505,132622.6719
21 Dec 2012 8:45 AM,211.8007,132675.6250
21 Dec 2012 9:00 AM,214.6852,132729.2969
21 Dec 2012 9:15 AM,246.2070,132790.8438
21 Dec 2012 9:30 AM,256.3445,132855.1563
21 Dec 2012 9:45 AM,261.2039,132920.4531
21 Dec 2012 10:00 AM,256.0937,132984.4688
21 Dec 2012 10:15 AM,249.5360,133046.8594
21 Dec 2012 10:30 AM,252.3151,133109.9375
21 Dec 2012 10:45 AM,243.9122,133170.9219
21 Dec 2012 11:00 AM,242.3490,133231.5000
21 Dec 2012 11:15 AM,239.7083,133291.4375
21 Dec 2012 11:30 AM,241.4910,133351.7969
21 Dec 2012 11:45 AM,247.1713,133413.5938
21 Dec 2012 12:00 PM,244.9502,133474.8281
21 Dec 2012 12:15 PM,262.2960,133540.4063
21 Dec 2012 12:30 PM,252.6347,133603.5625
21 Dec 2012 12:45 PM,255.2578,133667.3750
21 Dec 2012 1:00 PM,264.9537,133733.6250
21 Dec 2012 1:15 PM,249.7365,133796.0469
21 Dec 2012 1:30 PM,265.3318,133862.3906
21 Dec 2012 1:45 PM,241.5485,133922.7813
21 Dec 2012 2:00 PM,247.6740,133984.6875
21 Dec 2012 2:15 PM,243.9882,134045.6875
21 Dec 2012 2:30 PM,249.0662,134107.9531
21 Dec 2012 2:45 PM,244.2422,134169.0313
21 Dec 2012 3:00 PM,239.6874,134228.9531
21 Dec 2012 3:15 PM,235.6007,134287.8438
21 Dec 2012 3:30 PM,236.5263,134346.9844
21 Dec 2012 3:45 PM,234.6101,134405.6250
21 Dec 2012 4:00 PM,239.9912,134465.6250
21 Dec 2012 4:15 PM,238.3732,134525.2188
21 Dec 2012 4:30 PM,236.5303,134584.3594
21 Dec 2012 4:45 PM,252.8560,134647.5625
21 Dec 2012 5:00 PM,239.5399,134707.4531
21 Dec 2012 5:15 PM,218.6633,134762.1250
21 Dec 2012 5:30 PM,245.2552,134823.4375
21 Dec 2012 5:45 PM,233.8782,134881.9063
21 Dec 2012 6:00 PM,250.8489,134944.6094
21 Dec 2012 6:15 PM,223.1690,135000.4063
21 Dec 2012 6:30 PM,216.1481,135054.6250
21 Dec 2012 6:45 PM,194.7182,135103.2969
21 Dec 2012 7:00 PM,193.7409,135151.7344
21 Dec 2012 7:15 PM,189.2446,135199.0469
21 Dec 2012 7:30 PM,190.9919,135246.7969
21 Dec 2012 7:45 PM,188.6680,135293.9688
21 Dec 2012 8:00 PM,189.4866,135341.3281
21 Dec 2012 8:15 PM,188.7133,135388.5156
21 Dec 2012 8:30 PM,188.4714,135435.6250
21 Dec 2012 8:45 PM,187.6407,135482.5469
21 Dec 2012 9:00 PM,206.8302,135534.2500
21 Dec 2012 9:15 PM,168.9745,135576.5000
21 Dec 2012 9:30 PM,153.5734,135614.8906
21 Dec 2012 9:45 PM,170.0099,135657.3906
21 Dec 2012 10:00 PM,156.5541,135696.5313
21 Dec 2012 10:15 PM,160.9379,135736.7656
21 Dec 2012 10:30 PM,153.2093,135775.0625
21 Dec 2012 10:45 PM,153.9025,135813.5469
21 Dec 2012 11:00 PM,159.3620,135853.3750
21 Dec 2012 11:15 PM,148.3141,135890.4531
21 Dec 2012 11:30 PM,147.3045,135927.2813
21 Dec 2012 11:45 PM,136.3667,135961.3750
22 Dec 2012 12:00 AM,143.8983,135997.3594
22 Dec 2012 12:15 AM,145.9188,136033.8281
22 Dec 2012 12:30 AM,144.3484,136069.9219
22 Dec 2012 12:45 AM,142.2569,136105.4844
22 Dec 2012 1:00 AM,145.8423,136141.9375
22 Dec 2012 1:15 AM,146.1537,136178.4844
22 Dec 2012 1:30 AM,145.1697,136214.7813
22 Dec 2012 1:45 AM,139.9420,136249.7656
22 Dec 2012 2:00 AM,158.2208,136289.3125
22 Dec 2012 2:15 AM,148.0495,136326.3281
22 Dec 2012 2:30 AM,140.8972,136361.5469
22 Dec 2012 2:45 AM,146.7997,136398.2500
22 Dec 2012 3:00 AM,140.3503,136433.3438
22 Dec 2012 3:15 AM,144.4968,136469.4688
22 Dec 2012 3:30 AM,140.7443,136504.6406
22 Dec 2012 3:45 AM,137.2073,136538.9531
22 Dec 2012 4:00 AM,147.2775,136575.7656
22 Dec 2012 4:15 AM,146.0672,136612.2813
22 Dec 2012 4:30 AM,145.3859,136648.7500
22 Dec 2012 4:45 AM,144.3241,136684.8281
22 Dec 2012 5:00 AM,144.2381,136720.8906
22 Dec 2012 5:15 AM,146.8211,136757.5938
22 Dec 2012 5:30 AM,146.1778,136794.1406
22 Dec 2012 5:45 AM,156.4097,136833.2500
22 Dec 2012 6:00 AM,144.7155,136869.4219
22 Dec 2012 6:15 AM,146.8833,136906.1406
22 Dec 2012 6:30 AM,149.6272,136943.5469
22 Dec 2012 6:45 AM,140.7821,136978.7500
22 Dec 2012 7:00 AM,149.6411,137016.1563
22 Dec 2012 7:15 AM,176.0358,137060.1719
22 Dec 2012 7:30 AM,183.0061,137105.9219
22 Dec 2012 7:45 AM,194.7077,137154.5938
22 Dec 2012 8:00 AM,214.8830,137208.3125
22 Dec 2012 8:15 AM,211.7621,137261.2500
22 Dec 2012 8:30 AM,218.7051,137315.9375
22 Dec 2012 8:45 AM,211.8609,137368.8906
22 Dec 2012 9:00 AM,214.5545,137422.5313
22 Dec 2012 9:15 AM,207.9145,137474.5156
22 Dec 2012 9:30 AM,210.9925,137527.2656
22 Dec 2012 9:45 AM,209.0242,137579.5156
22 Dec 2012 10:00 AM,194.3508,137628.1094
22 Dec 2012 10:15 AM,194.4905,137676.7344
22 Dec 2012 10:30 AM,196.6651,137725.8906
22 Dec 2012 10:45 AM,191.6278,137773.7969
22 Dec 2012 11:00 AM,197.4896,137823.1719
22 Dec 2012 11:15 AM,198.3339,137872.7500
22 Dec 2012 11:30 AM,202.4868,137923.3750
22 Dec 2012 11:45 AM,202.1225,137973.9063
22 Dec 2012 12:00 PM,197.3141,138023.2344
22 Dec 2012 12:15 PM,189.3547,138070.5781
22 Dec 2012 12:30 PM,194.9134,138119.2969
22 Dec 2012 12:45 PM,195.4312,138168.1563
22 Dec 2012 1:00 PM,196.6020,138217.3125
22 Dec 2012 1:15 PM,200.8083,138267.5156
22 Dec 2012 1:30 PM,215.4144,138321.3750
22 Dec 2012 1:45 PM,198.8950,138371.0938
22 Dec 2012 2:00 PM,221.9961,138426.5938
22 Dec 2012 2:15 PM,198.3962,138476.1875
22 Dec 2012 2:30 PM,231.3261,138534.0156
22 Dec 2012 2:45 PM,205.1252,138585.2969
22 Dec 2012 3:00 PM,229.1128,138642.5781
22 Dec 2012 3:15 PM,196.7604,138691.7656
22 Dec 2012 3:30 PM,195.7761,138740.7188
22 Dec 2012 3:45 PM,199.4737,138790.5781
22 Dec 2012 4:00 PM,197.7968,138840.0313
22 Dec 2012 4:15 PM,197.9377,138889.5156
22 Dec 2012 4:30 PM,197.0345,138939.0000
22 Dec 2012 4:45 PM,199.6269,138988.9063
22 Dec 2012 5:00 PM,198.9840,139038.6406
22 Dec 2012 5:15 PM,195.3268,139087.4844
22 Dec 2012 5:30 PM,194.2611,139136.0469
22 Dec 2012 5:45 PM,197.2770,139185.3594
22 Dec 2012 6:00 PM,213.2890,139238.6875
22 Dec 2012 6:15 PM,218.4312,139293.2969
22 Dec 2012 6:30 PM,199.0799,139343.0625
22 Dec 2012 6:45 PM,223.0112,139398.8125
22 Dec 2012 7:00 PM,193.6460,139447.2188
22 Dec 2012 7:15 PM,223.5672,139503.1250
22 Dec 2012 7:30 PM,199.2092,139552.9219
22 Dec 2012 7:45 PM,197.8684,139602.3906
22 Dec 2012 8:00 PM,198.3669,139651.9844
22 Dec 2012 8:15 PM,196.3529,139701.0625
22 Dec 2012 8:30 PM,196.5699,139750.2031
22 Dec 2012 8:45 PM,201.7655,139800.6563
22 Dec 2012 9:00 PM,196.1492,139849.6875
22 Dec 2012 9:15 PM,167.9900,139891.6875
22 Dec 2012 9:30 PM,156.2290,139930.7344
22 Dec 2012 9:45 PM,159.1074,139970.5156
22 Dec 2012 10:00 PM,164.0031,140011.5156
22 Dec 2012 10:15 PM,166.7637,140053.2031
22 Dec 2012 10:30 PM,160.7597,140093.4063
22 Dec 2012 10:45 PM,160.8056,140133.6094
22 Dec 2012 11:00 PM,162.5861,140174.2500
22 Dec 2012 11:15 PM,161.2732,140214.5625
22 Dec 2012 11:30 PM,156.1797,140253.6094
22 Dec 2012 11:45 PM,141.1811,140288.9063
23 Dec 2012 12:00 AM,152.7704,140327.0938
23 Dec 2012 12:15 AM,144.6771,140363.2656
23 Dec 2012 12:30 AM,147.3738,140400.1094
23 Dec 2012 12:45 AM,135.8545,140434.0781
23 Dec 2012 1:00 AM,139.4701,140468.9375
23 Dec 2012 1:15 AM,142.4346,140504.5469
23 Dec 2012 1:30 AM,142.0493,140540.0625
23 Dec 2012 1:45 AM,143.3005,140575.8906
23 Dec 2012 2:00 AM,144.7368,140612.0781
23 Dec 2012 2:15 AM,145.4403,140648.4375
23 Dec 2012 2:30 AM,147.3794,140685.2813
23 Dec 2012 2:45 AM,147.2770,140722.0938
23 Dec 2012 3:00 AM,143.5301,140757.9844
23 Dec 2012 3:15 AM,140.8977,140793.2031
23 Dec 2012 3:30 AM,148.3440,140830.2969
23 Dec 2012 3:45 AM,154.1462,140868.8281
23 Dec 2012 4:00 AM,144.1560,140904.8594
23 Dec 2012 4:15 AM,143.0460,140940.6250
23 Dec 2012 4:30 AM,142.2578,140976.3438
23 Dec 2012 4:45 AM,143.1324,141012.1406
23 Dec 2012 5:00 AM,140.4870,141047.2500
23 Dec 2012 5:15 AM,137.7995,141081.7031
23 Dec 2012 5:30 AM,145.8856,141118.1719
23 Dec 2012 5:45 AM,141.4162,141153.5313
23 Dec 2012 6:00 AM,148.6118,141190.6875
23 Dec 2012 6:15 AM,148.4831,141227.7969
23 Dec 2012 6:30 AM,144.6533,141263.9688
23 Dec 2012 6:45 AM,146.6964,141300.6406
23 Dec 2012 7:00 AM,148.7688,141337.8281
23 Dec 2012 7:15 AM,187.1440,141384.6250
23 Dec 2012 7:30 AM,203.3203,141435.4531
23 Dec 2012 7:45 AM,192.5110,141483.5781
23 Dec 2012 8:00 AM,194.9932,141532.3281
23 Dec 2012 8:15 AM,202.4449,141582.9375
23 Dec 2012 8:30 AM,205.2168,141634.2344
23 Dec 2012 8:45 AM,202.8510,141684.9531
23 Dec 2012 9:00 AM,197.1692,141734.2500
