Local Time,kW Demand,kWh_Net
29 Nov 2013 04:00 PM,1692.8765,26908.3934
29 Nov 2013 04:15 PM,1708.8847,27335.6150
29 Nov 2013 04:30 PM,1699.1999,27760.4149
29 Nov 2013 04:45 PM,1775.0430,28204.1742
29 Nov 2013 05:00 PM,1896.4280,28678.2830
29 Nov 2013 05:15 PM,1844.3270,29139.3635
29 Nov 2013 05:30 PM,1760.1223,29579.3949
29 Nov 2013 05:45 PM,1684.0259,30000.4014
29 Nov 2013 06:00 PM,1656.0136,30414.4055
29 Nov 2013 06:15 PM,1660.1719,30829.4473
29 Nov 2013 06:30 PM,1644.2652,31240.5142
29 Nov 2013 06:45 PM,1641.1387,31650.7990
29 Nov 2013 07:00 PM,1637.3330,32060.1314
29 Nov 2013 07:15 PM,1634.5198,32468.7626
29 Nov 2013 07:30 PM,1671.0374,32886.5212
29 Nov 2013 07:45 PM,1666.3525,33303.1085
29 Nov 2013 08:00 PM,1693.1215,33726.3899
29 Nov 2013 08:15 PM,1731.7300,34159.3213
29 Nov 2013 08:30 PM,1681.9813,34579.8171
29 Nov 2013 08:45 PM,1635.7150,34988.7454
29 Nov 2013 09:00 PM,1596.2253,35387.8025
29 Nov 2013 09:15 PM,1574.4008,35781.4025
29 Nov 2013 09:30 PM,1594.7833,36180.0979
29 Nov 2013 09:45 PM,1669.6928,36597.5204
29 Nov 2013 10:00 PM,1663.0870,37013.2943
29 Nov 2013 10:15 PM,1702.9926,37439.0420
29 Nov 2013 10:30 PM,1719.0747,37868.8093
29 Nov 2013 10:45 PM,1739.6099,38303.7112
29 Nov 2013 11:00 PM,1713.1566,38732.0016
29 Nov 2013 11:15 PM,1681.8943,39152.4761
29 Nov 2013 11:30 PM,1645.2592,39563.7910
29 Nov 2013 11:45 PM,1636.5661,39972.9316
30 Nov 2013 12:00 AM,1593.7209,40371.3604
30 Nov 2013 12:15 AM,1693.5923,40794.7605
30 Nov 2013 12:30 AM,1752.4440,41232.8720
30 Nov 2013 12:45 AM,1769.1089,41675.1468
30 Nov 2013 01:00 AM,1653.7282,42088.5797
30 Nov 2013 01:15 AM,1673.6677,42506.9975
30 Nov 2013 01:30 AM,1645.6964,42918.9551
30 Nov 2013 01:45 AM,1631.6689,43326.8690
30 Nov 2013 02:00 AM,1612.4545,43729.9855
30 Nov 2013 02:15 AM,1608.1487,44132.0209
30 Nov 2013 02:30 AM,1640.7273,44542.2036
30 Nov 2013 02:45 AM,1721.2091,44972.5061
30 Nov 2013 03:00 AM,1686.1173,45394.0355
30 Nov 2013 03:15 AM,1657.7269,45808.4666
30 Nov 2013 03:30 AM,1639.8828,46218.4378
30 Nov 2013 03:45 AM,1681.7828,46638.8837
30 Nov 2013 04:00 AM,1635.2564,47047.6960
30 Nov 2013 04:15 AM,1625.9654,47454.1879
30 Nov 2013 04:30 AM,1601.3629,47854.5288
30 Nov 2013 04:45 AM,1630.8931,48262.2513
30 Nov 2013 05:00 AM,1680.1367,48682.2878
30 Nov 2013 05:15 AM,1701.1092,49107.5643
30 Nov 2013 05:30 AM,1711.3588,49535.4023
30 Nov 2013 05:45 AM,1690.8849,49958.1246
30 Nov 2013 06:00 AM,1667.6501,50375.0364
30 Nov 2013 06:15 AM,1664.0836,50791.0576
30 Nov 2013 06:30 AM,1652.2936,51204.1318
30 Nov 2013 06:45 AM,1655.4104,51617.9840
30 Nov 2013 07:00 AM,1653.1831,52031.2816
30 Nov 2013 07:15 AM,1672.4006,52449.3794
30 Nov 2013 07:30 AM,1680.4695,52869.4975
30 Nov 2013 07:45 AM,1693.1594,53292.7891
30 Nov 2013 08:00 AM,1695.5802,53716.6825
30 Nov 2013 08:15 AM,1713.9050,54145.1590
30 Nov 2013 08:30 AM,1699.0890,54569.9299
30 Nov 2013 08:45 AM,1649.1535,54982.2201
30 Nov 2013 09:00 AM,1633.2749,55390.5377
30 Nov 2013 09:15 AM,1623.7842,55796.4859
30 Nov 2013 09:30 AM,1662.4581,56212.1013
30 Nov 2013 09:45 AM,1811.9325,56665.0844
30 Nov 2013 10:00 AM,1757.0008,57104.3347
30 Nov 2013 10:15 AM,1774.0353,57547.8445
30 Nov 2013 10:30 AM,1798.6362,57997.4997
30 Nov 2013 10:45 AM,1844.8236,58458.7067
30 Nov 2013 11:00 AM,1797.2517,58908.0218
30 Nov 2013 11:15 AM,1752.4362,59346.1294
30 Nov 2013 11:30 AM,1723.3929,59776.9772
30 Nov 2013 11:45 AM,1701.5256,60202.3577
30 Nov 2013 12:00 PM,1690.7186,60625.0383
30 Nov 2013 12:15 PM,1707.0915,61051.8125
30 Nov 2013 12:30 PM,1732.9299,61485.6384
30 Nov 2013 12:45 PM,1740.9152,61920.8638
30 Nov 2013 01:00 PM,1777.4044,62365.2166
30 Nov 2013 01:15 PM,1713.5635,62793.6089
30 Nov 2013 01:30 PM,1690.5973,63216.2589
30 Nov 2013 01:45 PM,1640.3452,63626.3424
30 Nov 2013 02:00 PM,1630.8507,64034.0546
30 Nov 2013 02:15 PM,1635.0915,64442.8280
30 Nov 2013 02:30 PM,1628.9739,64850.0708
30 Nov 2013 02:45 PM,1600.6068,65250.2248
30 Nov 2013 03:00 PM,1709.5329,65677.6078
30 Nov 2013 03:15 PM,1771.6441,66120.5167
30 Nov 2013 03:30 PM,1775.4701,66564.3859
30 Nov 2013 03:45 PM,1690.5242,66987.0182
30 Nov 2013 04:00 PM,1685.2070,67408.3174
30 Nov 2013 04:15 PM,1680.9846,67828.5638
30 Nov 2013 04:30 PM,1661.2157,68243.8676
30 Nov 2013 04:45 PM,1654.1191,68657.3978
30 Nov 2013 05:00 PM,1634.3361,69065.9807
30 Nov 2013 05:15 PM,1634.6096,69474.6341
30 Nov 2013 05:30 PM,1737.7174,69909.0635
30 Nov 2013 05:45 PM,1777.9269,70353.5461
30 Nov 2013 06:00 PM,1778.6870,70798.2179
30 Nov 2013 06:15 PM,1751.2055,71236.0209
30 Nov 2013 06:30 PM,1664.7415,71652.2059
30 Nov 2013 06:45 PM,1651.0808,72064.9767
30 Nov 2013 07:00 PM,1636.8727,72474.1934
30 Nov 2013 07:15 PM,1636.1577,72883.2313
30 Nov 2013 07:30 PM,1618.6733,73287.9019
30 Nov 2013 07:45 PM,1649.8905,73700.3732
30 Nov 2013 08:00 PM,1750.5973,74138.0234
30 Nov 2013 08:15 PM,1754.6807,74576.6910
30 Nov 2013 08:30 PM,1654.0051,74990.1945
30 Nov 2013 08:45 PM,1674.5954,75408.8442
30 Nov 2013 09:00 PM,1665.6364,75825.2514
30 Nov 2013 09:15 PM,1647.9946,76237.2500
30 Nov 2013 09:30 PM,1636.6869,76646.4227
30 Nov 2013 09:45 PM,1623.0265,77052.1787
30 Nov 2013 10:00 PM,1616.1459,77456.2143
30 Nov 2013 10:15 PM,1641.4188,77866.5701
30 Nov 2013 10:30 PM,1750.3931,78304.1685
30 Nov 2013 10:45 PM,1759.0702,78743.9375
30 Nov 2013 11:00 PM,1711.6993,79171.8620
30 Nov 2013 11:15 PM,1666.0839,79588.3815
30 Nov 2013 11:30 PM,1672.4182,80006.5418
30 Nov 2013 11:45 PM,1632.1134,80414.5705
01 Dec 2013 12:00 AM,1640.2569,80824.6342
01 Dec 2013 12:15 AM,1634.6651,81233.2991
01 Dec 2013 12:30 AM,1612.8470,81637.0001
01 Dec 2013 12:45 AM,1606.4461,82038.6130
01 Dec 2013 01:00 AM,1677.6143,82458.0154
01 Dec 2013 01:15 AM,1761.8947,82898.4850
01 Dec 2013 01:30 AM,1683.5074,83319.3651
01 Dec 2013 01:45 AM,1662.9008,83735.0907
01 Dec 2013 02:00 AM,1676.9917,84154.3382
01 Dec 2013 02:15 AM,1640.6063,84564.4892
01 Dec 2013 02:30 AM,1616.7436,84968.6741
01 Dec 2013 02:45 AM,1610.9520,85371.4131
01 Dec 2013 03:00 AM,1587.3730,85768.2559
01 Dec 2013 03:15 AM,1595.0322,86167.0173
01 Dec 2013 03:30 AM,1645.7658,86578.4570
01 Dec 2013 03:45 AM,1645.3899,86989.8017
01 Dec 2013 04:00 AM,1654.1396,87403.3381
01 Dec 2013 04:15 AM,1660.6057,87818.4909
01 Dec 2013 04:30 AM,1607.9227,88220.4690
01 Dec 2013 04:45 AM,1647.8227,88632.4252
01 Dec 2013 05:00 AM,1628.8011,89039.6261
01 Dec 2013 05:15 AM,1614.3886,89443.2217
01 Dec 2013 05:30 AM,1625.7510,89849.6610
01 Dec 2013 05:45 AM,1733.7376,90283.0946
01 Dec 2013 06:00 AM,1726.9450,90714.8319
01 Dec 2013 06:15 AM,1596.1284,91113.8677
01 Dec 2013 06:30 AM,1633.5245,91522.2440
01 Dec 2013 06:45 AM,1641.5411,91932.6314
01 Dec 2013 07:00 AM,1661.5504,92348.0193
01 Dec 2013 07:15 AM,1635.8959,92756.9919
01 Dec 2013 07:30 AM,1641.4718,93167.3595
01 Dec 2013 07:45 AM,1632.0752,93575.3795
01 Dec 2013 08:00 AM,1625.3009,93981.7062
01 Dec 2013 08:15 AM,1634.5072,94390.3354
01 Dec 2013 08:30 AM,1615.4072,94794.1828
01 Dec 2013 08:45 AM,1607.1939,95195.9785
01 Dec 2013 09:00 AM,1593.2871,95594.3066
01 Dec 2013 09:15 AM,1604.0084,95995.3062
01 Dec 2013 09:30 AM,1594.9773,96394.0499
01 Dec 2013 09:45 AM,1658.8381,96808.7558
01 Dec 2013 10:00 AM,1666.9499,97225.4937
01 Dec 2013 10:15 AM,1694.8602,97649.2148
01 Dec 2013 10:30 AM,1722.4609,98080.4152
01 Dec 2013 10:45 AM,1763.1031,98521.1908
01 Dec 2013 11:00 AM,1781.2806,98966.5056
01 Dec 2013 11:15 AM,1727.6520,99398.4189
01 Dec 2013 11:30 AM,1716.5908,99827.5669
01 Dec 2013 11:45 AM,1701.0977,100252.8441
01 Dec 2013 12:00 PM,1678.3600,100672.4338
01 Dec 2013 12:15 PM,1676.7198,101091.6104
01 Dec 2013 12:30 PM,1666.9046,101508.3388
01 Dec 2013 12:45 PM,1688.0278,101930.3451
01 Dec 2013 01:00 PM,1690.5115,102352.9712
01 Dec 2013 01:15 PM,1619.6184,102757.8777
01 Dec 2013 01:30 PM,1625.4001,103164.2258
01 Dec 2013 01:45 PM,1616.4893,103568.3463
01 Dec 2013 02:00 PM,1580.6179,103963.5064
01 Dec 2013 02:15 PM,1578.9665,104358.2438
01 Dec 2013 02:30 PM,1516.4826,104737.3671
01 Dec 2013 02:45 PM,1501.0960,105112.6405
01 Dec 2013 03:00 PM,1605.5482,105514.0291
01 Dec 2013 03:15 PM,1567.1814,105905.8200
01 Dec 2013 03:30 PM,1447.5986,106267.7195
01 Dec 2013 03:45 PM,1546.3618,106654.3132
01 Dec 2013 04:00 PM,1628.6249,107061.4684
01 Dec 2013 04:15 PM,1628.0711,107468.4860
01 Dec 2013 04:30 PM,1592.8935,107866.7134
01 Dec 2013 04:45 PM,1602.9978,108267.4601
01 Dec 2013 05:00 PM,1590.9106,108665.1851
01 Dec 2013 05:15 PM,1620.2693,109070.2545
01 Dec 2013 05:30 PM,1852.2362,109533.3139
01 Dec 2013 05:45 PM,1577.0064,109927.5632
01 Dec 2013 06:00 PM,1660.7727,110342.7574
01 Dec 2013 06:15 PM,1626.4873,110749.3802
01 Dec 2013 06:30 PM,1591.5334,111147.2607
01 Dec 2013 06:45 PM,1614.1614,111550.8038
01 Dec 2013 07:00 PM,1567.6036,111942.7043
01 Dec 2013 07:15 PM,1564.8313,112333.9141
01 Dec 2013 07:30 PM,1595.8283,112732.8711
01 Dec 2013 07:45 PM,1595.4469,113131.7333
01 Dec 2013 08:00 PM,1704.2232,113557.7850
01 Dec 2013 08:15 PM,1695.1563,113981.5780
01 Dec 2013 08:30 PM,1668.1408,114398.6143
01 Dec 2013 08:45 PM,1680.7388,114818.7948
01 Dec 2013 09:00 PM,1680.8631,115239.0129
01 Dec 2013 09:15 PM,1642.5524,115649.6538
01 Dec 2013 09:30 PM,1630.8207,116057.3559
01 Dec 2013 09:45 PM,1628.6685,116464.5246
01 Dec 2013 10:00 PM,1627.2753,116871.3398
01 Dec 2013 10:15 PM,1720.9287,117301.5699
01 Dec 2013 10:30 PM,1770.3980,117744.7292
01 Dec 2013 10:45 PM,1685.2568,118166.0397
01 Dec 2013 11:00 PM,1635.4884,118574.9165
01 Dec 2013 11:15 PM,1679.5018,118994.7871
01 Dec 2013 11:30 PM,1648.5937,119406.9408
01 Dec 2013 11:45 PM,1817.1304,119861.2201
02 Dec 2013 12:00 AM,1775.3474,120305.0602
02 Dec 2013 12:15 AM,1716.0559,120734.0700
02 Dec 2013 12:30 AM,1682.0677,121154.5932
02 Dec 2013 12:45 AM,1710.1174,121582.1175
02 Dec 2013 01:00 AM,1699.9384,122007.1039
02 Dec 2013 01:15 AM,1661.5543,122422.4877
02 Dec 2013 01:30 AM,1698.4921,122847.1128
02 Dec 2013 01:45 AM,1806.2940,123298.6847
02 Dec 2013 02:00 AM,1798.0776,123748.2089
02 Dec 2013 02:15 AM,1724.5476,124179.3416
02 Dec 2013 02:30 AM,1710.6528,124607.0091
02 Dec 2013 02:45 AM,1724.3133,125038.0873
02 Dec 2013 03:00 AM,1684.3712,125459.1802
02 Dec 2013 03:15 AM,1659.0976,125873.9518
02 Dec 2013 03:30 AM,1778.1408,126318.4866
02 Dec 2013 03:45 AM,1793.7398,126766.9234
02 Dec 2013 04:00 AM,1812.3230,127220.0023
02 Dec 2013 04:15 AM,1789.4385,127667.3639
02 Dec 2013 04:30 AM,1722.0042,128097.8635
02 Dec 2013 04:45 AM,1741.0826,128533.1350
02 Dec 2013 05:00 AM,1683.2386,128953.9439
02 Dec 2013 05:15 AM,1687.6516,129375.8598
02 Dec 2013 05:30 AM,1781.4113,129821.2142
02 Dec 2013 05:45 AM,1825.4248,130277.5676
02 Dec 2013 06:00 AM,1833.9191,130736.0492
02 Dec 2013 06:15 AM,1873.3552,131204.3848
02 Dec 2013 06:30 AM,1866.7495,131671.0707
02 Dec 2013 06:45 AM,1937.9056,132155.5522
02 Dec 2013 07:00 AM,1864.7959,132621.7457
02 Dec 2013 07:15 AM,1793.1072,133070.0250
02 Dec 2013 07:30 AM,1786.1272,133516.5548
02 Dec 2013 07:45 AM,1804.9148,133967.7851
02 Dec 2013 08:00 AM,1830.2306,134425.3413
02 Dec 2013 08:15 AM,1808.6108,134877.4924
02 Dec 2013 08:30 AM,1814.9672,135331.8497
02 Dec 2013 08:45 AM,1843.9516,135792.8426
02 Dec 2013 09:00 AM,1834.5507,136251.4818
02 Dec 2013 09:15 AM,1859.0622,136716.2481
02 Dec 2013 09:30 AM,1852.4356,137179.3504
02 Dec 2013 09:45 AM,1860.0388,137644.3594
02 Dec 2013 10:00 AM,1868.0209,138111.3672
02 Dec 2013 10:15 AM,1874.3872,138579.9674
02 Dec 2013 10:30 AM,1849.7196,139042.3974
02 Dec 2013 10:45 AM,1835.5125,139501.2714
02 Dec 2013 11:00 AM,1800.1931,139951.3250
02 Dec 2013 11:15 AM,1799.4244,140401.1759
02 Dec 2013 11:30 AM,1788.7648,140848.3728
02 Dec 2013 11:45 AM,1864.2671,141314.4331
02 Dec 2013 12:00 PM,1854.1531,141777.9683
02 Dec 2013 12:15 PM,1820.7863,142233.1659
02 Dec 2013 12:30 PM,1570.6810,142625.8396
02 Dec 2013 12:45 PM,1849.2525,143088.1556
02 Dec 2013 01:00 PM,1796.2154,143537.2062
02 Dec 2013 01:15 PM,1790.4930,143984.8337
02 Dec 2013 01:30 PM,1776.2220,144428.8828
02 Dec 2013 01:45 PM,1750.9467,144866.6222
02 Dec 2013 02:00 PM,1769.8189,145309.0737
02 Dec 2013 02:15 PM,1750.7252,145746.7603
02 Dec 2013 02:30 PM,1795.5514,146195.6515
02 Dec 2013 02:45 PM,1862.2192,146661.1996
02 Dec 2013 03:00 PM,1832.4891,147119.3274
02 Dec 2013 03:15 PM,1857.7418,147583.7571
02 Dec 2013 03:30 PM,1822.3962,148039.3622
02 Dec 2013 03:45 PM,1815.2638,148493.1758
02 Dec 2013 04:00 PM,1775.5309,148937.0589
02 Dec 2013 04:15 PM,1759.2913,149377.5438
02 Dec 2013 04:30 PM,1806.0447,149829.0555
02 Dec 2013 04:45 PM,1868.4579,150296.1669
02 Dec 2013 05:00 PM,1914.0439,150774.6830
02 Dec 2013 05:15 PM,1807.7003,151226.6037
02 Dec 2013 05:30 PM,1803.2501,151677.4164
02 Dec 2013 05:45 PM,1812.6165,152130.5674
02 Dec 2013 06:00 PM,1785.8232,152577.0228
02 Dec 2013 06:15 PM,1767.5674,153018.9150
02 Dec 2013 06:30 PM,1766.4240,153460.5243
02 Dec 2013 06:45 PM,1795.9660,153909.5140
02 Dec 2013 07:00 PM,1802.4655,154360.1289
02 Dec 2013 07:15 PM,1811.6799,154813.0489
02 Dec 2013 07:30 PM,1855.4213,155276.9061
02 Dec 2013 07:45 PM,1815.5668,155730.7988
02 Dec 2013 08:00 PM,1789.5438,156178.1866
02 Dec 2013 08:15 PM,1800.3865,156628.2840
02 Dec 2013 08:30 PM,1780.3943,157073.3764
02 Dec 2013 08:45 PM,1751.8578,157511.3456
02 Dec 2013 09:00 PM,1752.8675,157949.5607
02 Dec 2013 09:15 PM,1727.1346,158381.3465
02 Dec 2013 09:30 PM,1734.4935,158814.9669
02 Dec 2013 09:45 PM,1746.4693,159251.5887
02 Dec 2013 10:00 PM,1759.2525,159691.3983
02 Dec 2013 10:15 PM,1746.9385,160128.1363
02 Dec 2013 10:30 PM,1749.8481,160565.5969
02 Dec 2013 10:45 PM,1778.1085,161010.1258
02 Dec 2013 11:00 PM,1783.9225,161456.1074
02 Dec 2013 11:15 PM,1754.2858,161894.6712
02 Dec 2013 11:30 PM,1753.6088,162333.0769
02 Dec 2013 11:45 PM,1741.4282,162768.4360
03 Dec 2013 12:00 AM,1766.0905,163209.9600
03 Dec 2013 12:15 AM,1717.1389,163639.2449
03 Dec 2013 12:30 AM,1769.3668,164081.5847
03 Dec 2013 12:45 AM,1796.7518,164530.7737
03 Dec 2013 01:00 AM,1865.6547,164997.1884
03 Dec 2013 01:15 AM,1827.3901,165454.0366
03 Dec 2013 01:30 AM,1720.4616,165884.1471
03 Dec 2013 01:45 AM,1691.6007,166307.0441
03 Dec 2013 02:00 AM,1818.9819,166761.7888
03 Dec 2013 02:15 AM,1803.3816,167212.6448
03 Dec 2013 02:30 AM,1822.7335,167668.3267
03 Dec 2013 02:45 AM,1820.0711,168123.3408
03 Dec 2013 03:00 AM,1735.7136,168557.2648
03 Dec 2013 03:15 AM,1681.6599,168977.6865
03 Dec 2013 03:30 AM,1808.3690,169429.7750
03 Dec 2013 03:45 AM,1814.6930,169883.4482
03 Dec 2013 04:00 AM,1866.3869,170350.0432
03 Dec 2013 04:15 AM,1842.7431,170810.7365
03 Dec 2013 04:30 AM,1874.3444,171279.3218
03 Dec 2013 04:45 AM,1826.4423,171735.9273
03 Dec 2013 05:00 AM,1745.3085,172172.2565
03 Dec 2013 05:15 AM,1739.6367,172607.7283
03 Dec 2013 05:30 AM,1844.5798,173068.8749
03 Dec 2013 05:45 AM,1915.0171,173547.6342
03 Dec 2013 06:00 AM,1899.3587,174022.4722
03 Dec 2013 06:15 AM,1976.7673,174516.6622
03 Dec 2013 06:30 AM,1992.2216,175014.7147
03 Dec 2013 06:45 AM,1951.0229,175502.4707
03 Dec 2013 07:00 AM,1923.1953,175983.2668
03 Dec 2013 07:15 AM,1877.3403,176452.6047
03 Dec 2013 07:30 AM,1829.9720,176910.1012
03 Dec 2013 07:45 AM,1878.3522,177379.6815
03 Dec 2013 08:00 AM,1934.6396,177863.3442
03 Dec 2013 08:15 AM,1927.4329,178345.2071
03 Dec 2013 08:30 AM,1949.3240,178832.5334
03 Dec 2013 08:45 AM,2001.1939,179332.8349
03 Dec 2013 09:00 AM,2016.7410,179837.0159
03 Dec 2013 09:15 AM,1973.7367,180330.4516
03 Dec 2013 09:30 AM,1929.0235,180812.7085
03 Dec 2013 09:45 AM,1842.4825,181273.3318
03 Dec 2013 10:00 AM,1816.6839,181727.5046
03 Dec 2013 10:15 AM,1876.1246,182196.5272
03 Dec 2013 10:30 AM,1853.6966,182659.9528
03 Dec 2013 10:45 AM,1894.1788,183133.5000
03 Dec 2013 11:00 AM,1883.6917,183604.4198
03 Dec 2013 11:15 AM,1865.3578,184070.7638
03 Dec 2013 11:30 AM,1898.0689,184545.2855
03 Dec 2013 11:45 AM,1874.7061,185013.9618
03 Dec 2013 12:00 PM,1846.6539,185475.6211
03 Dec 2013 12:15 PM,1840.7081,185935.7993
03 Dec 2013 12:30 PM,1837.0849,186395.0708
03 Dec 2013 12:45 PM,1855.1955,186858.8678
03 Dec 2013 01:00 PM,1881.1520,187329.1556
03 Dec 2013 01:15 PM,1887.3188,187800.9872
03 Dec 2013 01:30 PM,1860.5688,188266.1245
03 Dec 2013 01:45 PM,1838.9468,188725.8624
03 Dec 2013 02:00 PM,1875.7650,189194.8093
03 Dec 2013 02:15 PM,1881.3192,189665.1330
03 Dec 2013 02:30 PM,1834.9480,190123.8762
03 Dec 2013 02:45 PM,1807.9170,190575.8494
03 Dec 2013 03:00 PM,1876.8825,191045.0701
03 Dec 2013 03:15 PM,1953.9691,191533.5661
03 Dec 2013 03:30 PM,1933.1221,192016.8509
03 Dec 2013 03:45 PM,1945.3202,192503.1738
03 Dec 2013 04:00 PM,1871.2097,192970.9766
03 Dec 2013 04:15 PM,1831.0262,193428.7400
03 Dec 2013 04:30 PM,1781.1488,193874.0232
03 Dec 2013 04:45 PM,1902.9145,194349.7548
03 Dec 2013 05:00 PM,1945.4159,194836.1071
03 Dec 2013 05:15 PM,1956.9048,195325.9368
03 Dec 2013 05:30 PM,1914.0904,195804.4571
03 Dec 2013 05:45 PM,1883.1511,196275.2523
03 Dec 2013 06:00 PM,1917.7604,196754.6921
03 Dec 2013 06:15 PM,1873.7803,197223.1339
03 Dec 2013 06:30 PM,1856.9229,197687.3708
03 Dec 2013 06:45 PM,1839.1516,198147.1517
03 Dec 2013 07:00 PM,1839.9159,198607.1328
03 Dec 2013 07:15 PM,1868.4955,199074.2550
03 Dec 2013 07:30 PM,1917.3765,199553.5992
03 Dec 2013 07:45 PM,1945.9621,200040.0904
03 Dec 2013 08:00 PM,1944.2807,200526.1579
03 Dec 2013 08:15 PM,1938.6337,201010.8163
03 Dec 2013 08:30 PM,1918.3247,201490.4026
03 Dec 2013 08:45 PM,1801.5700,201940.7882
03 Dec 2013 09:00 PM,1758.8930,202380.5194
03 Dec 2013 09:15 PM,1858.1018,202845.0381
03 Dec 2013 09:30 PM,1882.4879,203315.6734
03 Dec 2013 09:45 PM,1935.1286,203799.4502
03 Dec 2013 10:00 PM,1914.5500,204278.0867
03 Dec 2013 10:15 PM,1910.3076,204755.6692
03 Dec 2013 10:30 PM,1872.6498,205223.8216
03 Dec 2013 10:45 PM,1778.0568,205668.3418
03 Dec 2013 11:00 PM,1790.9739,206116.0790
03 Dec 2013 11:15 PM,1868.6567,206583.2440
03 Dec 2013 11:30 PM,1955.4116,207072.1014
03 Dec 2013 11:45 PM,1910.2689,207549.6653
04 Dec 2013 12:00 AM,1872.9172,208017.8944
04 Dec 2013 12:15 AM,1825.9703,208474.3958
04 Dec 2013 12:30 AM,1728.7033,208906.5677
04 Dec 2013 12:45 AM,1762.2177,209347.1151
04 Dec 2013 01:00 AM,1837.2060,209806.4097
04 Dec 2013 01:15 AM,1912.0533,210284.4314
04 Dec 2013 01:30 AM,1920.5421,210764.5684
04 Dec 2013 01:45 AM,1903.4070,211240.4219
04 Dec 2013 02:00 AM,1867.8398,211707.3852
04 Dec 2013 02:15 AM,1785.8314,212153.8411
04 Dec 2013 02:30 AM,1734.9239,212587.5637
04 Dec 2013 02:45 AM,1810.7104,213040.2460
04 Dec 2013 03:00 AM,1832.4629,213498.3671
04 Dec 2013 03:15 AM,1903.2250,213974.1734
04 Dec 2013 03:30 AM,1876.7721,214443.3580
04 Dec 2013 03:45 AM,1880.3782,214913.4509
04 Dec 2013 04:00 AM,1850.3476,215376.0486
04 Dec 2013 04:15 AM,1769.0952,215818.3199
04 Dec 2013 04:30 AM,1749.1582,216255.6111
04 Dec 2013 04:45 AM,1806.5312,216707.2421
04 Dec 2013 05:00 AM,1881.9582,217177.7274
04 Dec 2013 05:15 AM,1903.8956,217654.2250
04 Dec 2013 05:30 AM,1886.5891,218125.8675
04 Dec 2013 05:45 AM,1875.3377,218594.6973
04 Dec 2013 06:00 AM,1825.5848,219051.0999
04 Dec 2013 06:15 AM,1824.9465,219507.3330
04 Dec 2013 06:30 AM,1898.4232,219981.9412
04 Dec 2013 06:45 AM,1924.7883,220463.1380
04 Dec 2013 07:00 AM,1926.3879,220944.7400
04 Dec 2013 07:15 AM,1954.0964,221433.2570
04 Dec 2013 07:30 AM,2011.1267,221936.0468
04 Dec 2013 07:45 AM,2008.1748,222438.0836
04 Dec 2013 08:00 AM,1986.1059,222934.6071
04 Dec 2013 08:15 AM,1967.6035,223426.5138
04 Dec 2013 08:30 AM,1980.9876,223921.7542
04 Dec 2013 08:45 AM,1967.2182,224413.5613
04 Dec 2013 09:00 AM,1966.7536,224905.2581
04 Dec 2013 09:15 AM,1975.6103,225399.2503
04 Dec 2013 09:30 AM,1991.8470,225897.2137
04 Dec 2013 09:45 AM,1988.6434,226394.3765
04 Dec 2013 10:00 AM,1971.3456,226887.2168
04 Dec 2013 10:15 AM,1944.0413,227373.2261
04 Dec 2013 10:30 AM,1885.2864,227844.5419
04 Dec 2013 10:45 AM,1921.7057,228324.9770
04 Dec 2013 11:00 AM,1901.2167,228800.2832
04 Dec 2013 11:15 AM,1963.6197,229291.1719
04 Dec 2013 11:30 AM,1984.8933,229787.4073
04 Dec 2013 11:45 AM,1790.9894,230235.1496
04 Dec 2013 12:00 PM,1959.6189,230725.0612
04 Dec 2013 12:15 PM,1878.2341,231194.6234
04 Dec 2013 12:30 PM,1881.7117,231665.0405
04 Dec 2013 12:45 PM,1881.2227,232135.3547
04 Dec 2013 01:00 PM,1894.4846,232608.9653
04 Dec 2013 01:15 PM,1886.9972,233080.7115
04 Dec 2013 01:30 PM,1881.0100,233550.9740
04 Dec 2013 01:45 PM,1881.9780,234021.4705
04 Dec 2013 02:00 PM,1851.2293,234484.2766
04 Dec 2013 02:15 PM,1837.4027,234943.6197
04 Dec 2013 02:30 PM,1875.5415,235412.5110
04 Dec 2013 02:45 PM,1901.3461,235887.8438
04 Dec 2013 03:00 PM,1920.6931,236368.0180
04 Dec 2013 03:15 PM,1894.4628,236841.6326
04 Dec 2013 03:30 PM,1887.7793,237313.5810
04 Dec 2013 03:45 PM,1868.9603,237780.8205
04 Dec 2013 04:00 PM,1903.3096,238256.6456
04 Dec 2013 04:15 PM,1875.6864,238725.5745
04 Dec 2013 04:30 PM,1829.5732,239182.9549
04 Dec 2013 04:45 PM,1929.9396,239665.4503
04 Dec 2013 05:00 PM,1995.9951,240164.4405
04 Dec 2013 05:15 PM,1918.7214,240644.1346
04 Dec 2013 05:30 PM,1949.7767,241131.5658
04 Dec 2013 05:45 PM,2013.7379,241635.0059
04 Dec 2013 06:00 PM,1993.1690,242133.3009
04 Dec 2013 06:15 PM,1880.5660,242604.0381
04 Dec 2013 06:30 PM,1814.8494,243057.7480
04 Dec 2013 06:45 PM,1863.5362,243523.6387
04 Dec 2013 07:00 PM,1910.7193,244001.3134
04 Dec 2013 07:15 PM,1927.1797,244483.1165
04 Dec 2013 07:30 PM,1991.2449,244980.9284
04 Dec 2013 07:45 PM,2002.2666,245481.4882
04 Dec 2013 08:00 PM,1753.4539,245919.8540
04 Dec 2013 08:15 PM,1800.0713,246369.8656
04 Dec 2013 08:30 PM,1989.7976,246867.3269
